layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,0.00031835864288637746,0.0028038554721408343,0.01372611883914832,0.0013905294013745718,0.019317126033282037,0.007407626720389936,0.0010154969764478137,-0.0038496845900410363,-3.7758639364526173e-06,2.9102268845140344e-05,6.759527957800977e-05,7.301568984983173e-06,1.3937477511588024e-05,1.118068743233615e-05,2.3704624236228818e-05,-1.3377931382905236e-06,5.445456263995267e-05,-9.363347833807007e-05,2.2739473015369607e-05,4.593365722232934e-05,-1.1740308820720807e-08,4.740533503619357e-05,-5.98051331259978e-05,4.3784842045615024e-05,3.065725769659466e-05,-2.1361642413664996e-05,-1.1108138344504837e-05,1.5871994423149481e-06,3.441556761359869e-06,3.192611414977267e-06,-4.242526160346531e-05,1.7742823922262787e-06,1.6296451742002632e-05,1.2320099454935097e-05,6.144636809223865e-05,4.566679097187726e-06,4.575710104417299e-08,3.091614655773228e-05,6.032712531785476e-07,1.8275070070016233e-05,3.802264579619202e-05,-1.968097205113526e-05,5.407277682814114e-06,7.650015330112006e-07,2.878558154058363e-05,1.3280245992871758e-05,9.447825376434345e-06,1.3731721073688953e-05,4.4537915124186954e-07,2.1620079724473855e-05,1.3383500503769559e-05,2.8816061188477262e-05,4.314488232735914e-06,2.1244991909370137e-05,-1.7679700947745256e-06,8.152590857611228e-06,0.0001501748056122785,3.966568696380825e-06,0.00020495809689916346,3.009492700750058e-05,-2.4876811287619977e-05,-5.764672250458903e-05,0.00013901428742841865,5.967328042694161e-05
50,3.9601792590775566e-05,2.722291633335915e-05,5.586430279892832e-06,5.853578749327101e-06,9.994314174455333e-06,1.3703160514735907e-05,1.3025646859949665e-05,4.187038149495956e-05,6.0712448274244e-05,4.2880725378936954e-06,-1.3851231396797497e-05,-2.8155217267045156e-05,-4.6253204345705544e-05,-1.224062659523669e-05,-4.283557034501829e-05,-2.5085728577885927e-05,-6.620781590242759e-06,1.0980951665620987e-05,1.3821955883136826e-05,3.06399482669246e-05,-1.4396026881051827e-05,6.3973394307174935e-06,-2.6117671619729888e-06,3.4181156543765394e-05,6.169457026202773e-06,-5.577775565058652e-06,1.4217890272234845e-05,-1.534006812355539e-05,1.2221962514193187e-07,5.8183164307565595e-05,1.0876229616127577e-05,1.4940822365303822e-05,0.06641237663500237,0.0034121985387320455,0.006505359302867539,0.0013673185098050818,0.004297742939958662,0.003901497282163064,0.0030700365702311114,0.006035698784722222,-1.1667232922831481e-05,-5.702418510360082e-05,-3.3622438257384165e-06,-8.906830440880976e-07,1.0525036339811053e-05,2.3979580763612896e-05,-3.3944544166019466e-06,5.514953624122404e-06,5.128046478887208e-05,5.006142938979346e-05,3.63513074739851e-06,5.630087671858473e-05,3.134421627930835e-05,-1.679466228292557e-05,1.7993377916735312e-05,-5.070759792525278e-06,5.285020428474503e-08,6.077152611028952e-06,3.211049720494481e-05,7.547663919853157e-06,-1.4424023002122623e-06,3.465919783621152e-05,-1.9963040496354628e-06,-4.371157800307782e-06
51,0.0004870813302319403,9.097896441064723e-05,0.00025213005566837696,0.00043892800205885986,0.0023450887564456786,0.001488030558884735,0.0011350988137601625,5.390427329323688e-05,5.918560606060792e-05,-1.7254039494676746e-05,1.4809646991768393e-05,6.412255643594433e-05,4.295485489296885e-06,-6.560029255017274e-06,1.3252099355062354e-05,3.146402763595621e-06,5.751058007730603e-06,1.1233067271710607e-06,-7.414682344960049e-06,-4.08765944567392e-06,3.9945347140530254e-05,-2.2303576421254535e-05,2.0432652848801788e-07,2.2983912265700197e-06,0.006419263704858638,0.0030395382582539196,0.0006134786991157776,0.000280592176649307,0.004876141596322099,0.004273547066582568,0.003870256019361085,0.004750516679551865,1.1847777800122437e-05,2.010813867202884e-05,6.583965185917e-05,1.5688420395659517e-05,6.635155942708102e-07,3.2927050735000513e-06,-1.3946282743200458e-05,3.864352751259609e-05,-1.4684417030964302e-06,4.5224271639398335e-06,2.825350472418453e-06,1.1619293328483377e-05,-9.349161627317126e-06,-1.0389119687703597e-05,2.041970840608183e-05,-6.482757703222324e-05,4.764119483001881e-06,2.6701112287214367e-06,-1.8902499266346008e-05,-9.482782898527645e-06,1.6912065371090956e-06,2.4531902086859732e-05,1.4205322121131827e-05,-3.0357654046527862e-05,-8.110446159285919e-05,-0.0010346306694878481,2.1739138497245024e-05,-5.0414692271837716e-05,2.341559438994037e-05,-2.0227648995146925e-05,-7.00806126450036e-05,-0.00048691335350576156
52,0.00012884717999082465,9.028056655266997e-05,-0.00033607868233112494,-0.00026797284983625356,-0.0003903478082984391,0.00024750858846337,-0.00023704345780189745,0.00012746513491928684,2.7379754817845126e-05,-5.09589609473788e-06,8.54453655204015e-06,2.441683200875472e-06,-2.2378533777575832e-05,-3.645516405201764e-06,1.0739748526101793e-06,6.767234416928451e-06,0.024547075984453916,0.14413498387192236,0.0009080039130316693,0.07048928617226957,0.031679288305417455,0.764352509469697,0.09839607007575757,0.006232401337286441,-0.002856399073745266,-0.0015644641837688393,-0.0012704868509311868,-0.0010397554648042921,0.001766233733206085,-0.0010833451242157962,-0.00037422565498737277,-0.002929533370817552,2.7323311025440116e-05,6.636796575603167e-05,-8.700351522427285e-05,0.00013216938635315012,0.018256120007447522,0.008123380969269099,9.726996373647268e-06,4.057104539388779e-05,7.335783330479432e-06,-2.398334368312277e-06,7.850202647140152e-07,1.8995217602656069e-07,-2.8464228215847814e-05,-1.0168236313439618e-05,9.896854559575213e-06,2.20597392380804e-05,-0.0005746754732998881,4.833756071147654e-05,-0.0013059967696064639,-0.00040880417582963625,-3.717764459475791e-05,0.00021527511904938029,0.0016776118615661007,-0.000585637911401615,0.0013729827572600997,0.00015572797168383976,0.12201750398886324,1.6014985363889454e-05,1.1151825839825595e-05,0.01918907839842517,7.661273985197677e-05,6.863264122395516e-06
53,0.061911033861564865,0.3627115885416667,0.08252134226789379,0.033942945075757576,0.05743805085769808,0.02454606932823104,0.04069954939562865,0.02619943955932001,1.9861140636478864e-05,2.1199686358670628e-05,-2.298895457777974e-05,1.6792178756055786e-05,8.071462313335283e-06,1.1163095783701086e-05,-3.7028256690859618e-06,1.851796652331055e-05,0.007413553469108812,0.0003484595905650741,0.00011093312441699917,8.49571643453562e-05,0.00012568632761636968,0.014446292260680537,0.00020594985196083045,0.005328163956150861,1.953752956004941e-05,-4.125363899000647e-06,2.9712614386962495e-05,3.269946936404609e-05,-2.529359225069827e-06,9.382858571377077e-06,-4.345118397416168e-06,3.182906845602929e-05,0.00013053025862182647,0.00014744081882515396,5.333291159735881e-05,0.0001422901346225934,9.086110977210835e-05,-8.52406626999987e-05,1.5140783907184048e-05,0.0007394091649488959,1.8722481197782106e-05,1.223357112118566e-05,-4.628692010442736e-06,-1.641769300807215e-05,2.088006397690237e-05,1.4130440023214985e-05,4.036709515735357e-06,6.404488977761356e-06,-1.1998595613419099e-05,3.4481588036117864e-05,4.063591812596019e-05,-2.396528166957088e-06,2.0236981035515207e-06,-1.3395993396495702e-06,1.6538783757385532e-06,1.4237984262333176e-05,1.7501451451368975e-05,4.2289947018465e-06,1.8410459913391105e-05,0.00015486310226749082,1.9789946199670447e-05,-1.4890775536041399e-05,4.435940222305868e-05,-7.129716451721519e-05
54,3.2154147071140343e-07,7.2478344946205425e-06,2.468362300084722e-06,1.4383383471556384e-06,9.4395469535466e-06,1.1339332118181888e-05,-5.450137335839222e-06,8.610782749723501e-06,0.09141690803296638,-0.00319746768835819,-8.457989403695928e-05,0.058475609981652465,9.71718267960927e-05,0.06086921691894531,0.00036874804833920895,0.015007637967967027,1.4582065620804879e-05,5.269742975327875e-06,5.408557075442311e-06,3.431944383514993e-05,-5.480240691789009e-06,-1.1555624730656033e-05,0.0007424992744368734,3.8816170258957224e-05,0.004078980648156369,0.0005576423924378483,0.004195832242869366,3.169100693981264e-05,8.633153306112322e-05,0.0004402700096669711,2.1781734745906383e-05,0.0025137289605959533,0.00012620139603662712,2.110591440489163e-05,-3.185687643108946e-07,1.7829690918780482e-05,1.5834365228203618e-05,1.0993143524779114e-05,-1.3246981784576084e-06,1.527079277568352e-05,3.235599007268976e-05,-1.3058083225982358e-06,5.768517954177531e-06,2.1889655277006455e-06,4.877458618142777e-06,-9.525454405582187e-06,2.5685876607894897e-06,8.816595631412958e-06,5.643946504350301e-06,7.142773782337536e-07,3.260343965857689e-05,-1.6754323785955637e-05,9.72319582495714e-06,7.359818978743908e-06,1.3654129673736201e-05,1.6298709493698345e-06,-2.725286917253501e-05,-3.254993094338699e-05,3.6763723450470103e-06,1.3477573491101774e-05,-2.8945204585487326e-05,-2.3009274343047292e-05,2.6037145142627074e-06,9.827993132847362e-06
55,0.004458504493790442,0.0002481702602270779,0.00011106452556571083,0.004881723962648951,0.000312930405741972,0.0036326971921053766,-7.535321543910873e-06,0.0026830169889661888,-8.093588279954462e-06,6.433087165911195e-06,3.7638225940777287e-06,-5.20390693587461e-05,-6.146220998326921e-06,-2.0029267879410305e-06,-1.3046041883594341e-06,-4.5608390461312095e-05,0.0012846643274480596,1.728188509893043e-05,0.0012346072630448751,-0.00022408456513375925,-0.00010850814857868124,0.00031127351703065867,9.879680595012526e-05,1.8939827427716424e-05,0.00017080990353016465,2.1270805537091073e-05,-3.4734192821706406e-06,2.781640399585878e-05,-9.873599717108363e-06,3.0958291255978123e-06,-2.1081869349331015e-05,-1.8257685381956775e-07,2.4974948228002843e-05,-6.642606523297352e-06,1.3175486314186727e-06,1.6010921410842398e-05,9.373319570460308e-06,0.00010227314149490699,-9.61704386604898e-06,-2.8475516974327085e-06,4.3242868750984545e-05,-1.9491170391891467e-05,1.3434375175321941e-06,0.00022213025526567052,7.442994551225423e-05,1.207776743956014e-05,9.909272193911026e-06,2.3323468713446666e-06,-4.385788031298376e-05,4.6333730822855044e-05,1.0765148232678678e-05,-2.6557180616537697e-06,-4.145984697823067e-06,8.230784324681781e-06,3.9842845213530244e-05,5.106861242139166e-05,8.196601964006467e-05,0.00025175316165192217,7.512834337022309e-05,9.846326076622965e-05,0.00012583202785916136,-4.3462021182286595e-05,0.00014460207235933635,0.00022888364213885883
56,0.009890421472414578,0.018512436837861034,0.0020895389595417062,0.07783616191208964,0.004355360763241542,0.004532351638331558,0.00037787779413087964,0.0007684327135182407,-0.0005650448076652829,-3.181924723615986e-05,3.942501063298786e-05,7.336428671172017e-05,2.4090511630280292e-05,-0.0001458522647318259,-4.085898399353094e-05,-2.2649162947530082e-05,0.02670394049750434,0.028680892905803643,0.0111074736624053,0.04805177630800189,0.031158842221655027,0.01708588816902854,0.0809839903706252,0.005316859543925576,0.00022460215471006766,0.00011884714617873567,-3.2078136097300984e-05,0.011843450141675545,0.0017548233571678567,0.04541273791380603,0.017712087342233368,0.003946860029239845,6.38507231317297e-06,0.0009011596140235353,0.003829327496615314,5.645282340769729e-06,0.00015759648698748953,4.036935290904645e-05,5.1564640469019247e-05,-1.0206241800327586e-05,0.00839220875441426,0.03240838556578665,0.10956178530298098,0.04311486446496212,0.0307769775390625,0.09673629144225458,0.012284057308929135,0.009695226495916191,-6.936716310905362e-05,2.5553534729306072e-05,-4.697131990182037e-05,-3.0485668567676744e-06,0.0006413845100788152,0.0005967797655047833,3.975690013229679e-05,1.1995698165414773e-05,3.866663183826745e-06,4.783423259982744e-07,-1.4210966500366269e-05,-8.705777652331312e-06,4.182078621603607e-05,-4.850534929168981e-06,6.528853467013132e-06,4.229521510576961e-08
57,0.0006691976027055293,0.023394786950313683,0.0064684598132817425,0.0002064879494483946,0.076442159787573,0.000819598785554519,0.007273953370373662,0.0002383228504296493,0.00454269996797195,0.00012718976447076153,8.094912827616585e-05,0.005172594629152851,0.00010571455714678117,0.00047436627474697717,8.921114483265253e-05,0.003090764537002102,-3.8302305972933656e-05,-0.0001270120794122874,2.85500227802717e-06,1.589592659111797e-05,1.679977985343807e-05,-4.966978472891799e-06,9.267318128335391e-06,1.4564568045163396e-06,0.000689626944185506,0.006006934426047586,0.00031352283978703163,0.0022000447668210294,1.760925909485912e-05,0.0005106341959250086,0.007540929197060944,2.5157976632161813e-05,0.0023937201259112114,0.00048022559194854674,1.1839047826894502e-05,0.0001966893070875949,0.0020318272137882735,0.00018590327465173206,0.00026829962176506137,0.0005234853185788475,2.5253404270518243e-05,-4.034421660682728e-05,1.7083654499768006e-07,4.589557647702709e-06,-1.7341790777260306e-05,-2.351907467601588e-05,-4.4734339521395755e-06,1.3482390028056763e-05,0.00013857026292819953,2.101966829011556e-07,1.4988649072067879e-05,0.025199350684580176,-3.2107035319013775e-05,4.532451581472687e-05,9.098618921606943e-05,-1.3375523114442835e-05,-1.088597557761102e-05,-7.848622220936222e-06,-1.3550197837327091e-05,-1.7369335347945335e-05,-3.5395525922613918e-06,-8.92436564570372e-06,-5.920878564468538e-06,-3.436177667945013e-05
58,0.0013298386275166153,0.0007600097945242225,0.0009086710033994702,0.002505548072583734,0.015210891010785344,0.00012785851052312023,0.0302101457961882,0.020795759528574313,-6.7822860948956476e-06,5.2783976901662845e-06,-5.837627733596152e-05,-1.2418010620148777e-06,2.7940128788799866e-05,-1.9577717540240677e-05,1.0539937500989847e-06,-1.4265980383365587e-06,-2.0741212247617622e-06,-2.886309768215159e-06,2.9057264328103986e-07,6.33073575570342e-07,6.816302887116802e-05,-3.560060503504124e-06,-1.3781316352619668e-06,-1.213413597357608e-05,-0.0012719029127949443,-0.00015327304300636273,0.0008620008675739017,-0.00010607579741815208,0.00020392013318610932,-0.00025738128507980194,0.000783294138282238,-0.00015473606610539605,3.930030748095027e-06,3.7372940116486254e-06,6.855964058575708e-06,4.546208815140624e-06,5.9164383194656365e-06,5.635837412846358e-06,-4.343823953108492e-05,-7.593195245723425e-05,9.938923999518512e-06,-1.2266891773294406e-05,-5.047279174875661e-06,3.609241861289057e-06,1.2636034175604277e-05,-2.9865539435178046e-06,4.688597688768448e-06,7.298633907779397e-06,7.818669381765161e-06,1.1588286871861706e-05,1.8393752550836803e-05,2.2969048733651713e-06,2.371211244602194e-05,-1.7693247457942342e-06,8.186607649838659e-07,-1.063438678032143e-06,7.5620382723162555e-06,5.7967022211855276e-06,-3.417242657054365e-05,4.913770791255725e-05,-3.751194236254577e-05,-2.8781216553967847e-05,3.71791497625328e-06,-1.0683078958527399e-05
59,-1.4222255258843997e-05,6.073803612682387e-06,1.2620361615913083e-06,1.4155162404281924e-06,3.373382067440256e-06,2.674833692683566e-06,9.38923671992154e-06,-3.1468844172930754e-05,-2.0122889316445607e-05,-6.71429766549006e-05,-1.2611274165339184e-05,0.0001045754461577413,-0.00010001117532904031,2.6893435102510843e-05,-7.71413547824194e-06,-0.00013548496997717525,-4.8423054242374766e-05,-1.7481921899192945e-05,4.3836807963817655e-05,-8.061452947477927e-06,5.4432511931704115e-06,3.164464777165685e-05,5.053676138020058e-05,-9.047714146701185e-06,-1.9614744668056072e-05,-2.6827508752996368e-05,-9.528314224391203e-06,-1.2411914690574875e-05,6.873017609721387e-05,-3.1040172384239215e-05,-3.953533943253073e-05,-4.647657124683745e-06,1.094919262509578e-05,1.873926381871643e-05,0.0036653292299521083,0.0011195931771788873,1.942373887456675e-05,1.5264997879659242e-05,0.000646022835163155,7.656367138178447e-05,3.671104257768376e-07,-2.677110258978364e-06,-0.00011654634668369876,1.4598622466568207e-06,-2.528696951239735e-05,-1.1799687688997597e-05,-1.660512402803829e-05,2.373216880691682e-06,-2.8133317075592548e-05,-3.46444471917706e-06,-5.3682110526342715e-05,6.506719974556229e-05,-1.683153889395344e-07,2.1906362639524787e-05,-1.332359482543741e-05,-1.008447372552682e-05,-0.0004925776009607789,-0.00010179269193398968,-0.00011991972875113656,9.75119947182975e-05,-0.00012834987255058445,1.594725281299972e-06,7.971368654808661e-06,-0.00015627494966141093
60,-8.796682261457245e-05,-9.944794153924298e-06,-3.0840888167947993e-06,2.5123508289597037e-05,6.208666647323038e-05,-0.00013930568791399651,1.772169512931204e-05,2.252604022170315e-05,-0.0002591778533627273,-0.00011175569861826258,4.565595376370094e-05,0.00022804074817234148,0.0002711650097008837,0.00023605486359259197,-1.1867947048611111e-05,0.000598840039185802,0.007740454240278764,0.014025813401347457,0.03236915125991359,0.015013704396257497,0.029028324165729556,0.026707812993213384,0.01431918866706617,0.031709625263406774,0.0009156778605297417,0.01413238530207162,0.06544885731706715,0.007205134690409958,0.01569728177003186,4.7923037500092734e-05,0.004066134944106593,0.004341684206567632,2.143479356861639e-05,4.6955816673503346e-05,5.650136506917947e-06,1.1156755264361341e-05,-2.663981432866253e-05,8.052412533398831e-07,-5.2512294114204e-06,-2.6592552059894933e-07,1.4957454469466521e-05,9.541409184231722e-06,-8.456032685544404e-07,9.701258004312348e-06,1.7179985239035258e-06,3.143806349148175e-06,6.728626862919601e-06,1.0561235625334019e-05,0.006166393106633959,-8.543934484924667e-05,0.0015306809935906965,-0.00018695809624412309,0.0005029500132859423,0.00011643496426669022,0.0003412745215676068,0.00971025409120502,0.007265936244617809,0.00011547105480926018,0.006332797233504476,0.004029048813713913,0.003948334491614134,0.0003792977694309078,0.004680566113404552,0.00034245306795293185
61,0.009200348998561047,0.00400882297092014,0.005163684035792496,0.0030451880560980853,0.0005308028423424808,0.0036372897600886835,0.008447343652898615,0.0003941372187450717,4.238010656953869e-05,-1.7307171917924978e-06,-1.9244849681850934e-05,-8.134415956458376e-06,-5.635272974915907e-06,-3.3841063879953314e-06,5.826278768402987e-06,5.449873931475662e-06,-4.501919252702847e-06,5.683165532772965e-06,8.454188855006367e-06,-2.0292201879056163e-06,4.095561576597234e-07,3.95839375377713e-06,-6.39141283250697e-07,-7.781679883147794e-06,2.9352578249844474e-05,1.0829682301992218e-05,0.00010694578440502664,1.262354128288617e-05,7.65784220262042e-06,0.00010221173064877045,9.198381443211988e-06,1.431143645083956e-05,3.031167117031503e-05,4.941654024700552e-06,5.667107273833353e-06,7.436432019627334e-06,0.0026042172403046536,1.7149279815976563e-05,-2.4277980279433258e-06,5.106191442469929e-05,-4.5090123559483715e-06,3.449739229798896e-05,-7.3002143339648885e-06,3.066267630066184e-05,-1.534360526787622e-05,-3.2870042504690085e-06,1.652523724718911e-05,1.3436595297821503e-05,2.3372772366106235e-05,-4.4540022358753524e-05,9.59162534487229e-06,7.731226658579288e-05,3.906331881128372e-05,0.0024673854461823986,5.26309013366661e-05,4.133296133291002e-05,-1.2062301840443335e-05,5.989965766362045e-06,-4.550837206117278e-06,3.4020178847850643e-06,7.914172278509063e-06,-1.3303275060174937e-05,-3.086075638280045e-05,-7.327269725125404e-06
62,-2.3344211807154644e-06,-3.3057624041454806e-06,-2.1878216001718854e-05,4.390386318919762e-06,-9.96722115410225e-07,2.352031643944557e-06,-1.8636611374941738e-06,-2.3311662553503937e-06,3.730987358574335e-05,-3.817165740812462e-05,5.665903139600674e-06,4.095561576609606e-06,-3.46760557155407e-06,-5.684958563910476e-05,1.1685897003520619e-05,1.3132589031948502e-07,-0.0003219541877207173,-7.036960486209856e-06,-0.00010641656740747923,-4.686114161905609e-05,0.0006702888493586148,9.67533901484339e-05,9.045456395008966e-06,-1.7882296533302944e-05,8.390557886379042e-06,5.0966787819908444e-05,3.1295147809111404e-05,-1.994828985195119e-05,-9.015089634688673e-06,-2.8983511105940926e-05,-6.309512889748168e-06,1.67266286984796e-05,2.185277866594688e-06,-1.6308493084510316e-07,6.677548993716663e-05,1.7231988786442574e-05,0.00019860990119703001,1.0435779889419625e-05,2.150884782429059e-06,2.932646358855425e-05,-3.8943959004947455e-06,-3.5727979859920454e-07,-3.36600674522872e-06,2.774362913284707e-06,2.967927492023854e-06,-2.2613640987511226e-06,1.4445095351239235e-06,-4.259700124913996e-06,-9.886130239031566e-07,-4.3238955314710446e-06,-7.70747511073667e-06,-9.80579190783904e-07,6.810733766266068e-06,2.3988687028788052e-05,6.619231267409008e-05,-7.353008094455497e-06,-2.7206961554713755e-05,-9.717137524575424e-06,3.824104564359057e-06,9.62178514451853e-08,2.324091966706093e-06,-1.0027352607610096e-05,3.56747345490807e-06,-7.245877776484575e-06
63,4.599491755168274e-06,-1.4818376965021058e-06,-4.7961419278916265e-06,1.969903406470413e-05,-0.0003181563483344217,-8.437970672018698e-07,2.747533297297826e-05,-4.723096134687071e-05,1.3362033048061409e-06,1.54963045409192e-05,-6.1527496636506134e-06,8.212948086288043e-06,-2.6425102142366297e-05,-1.7753454169836051e-06,-2.9355287551904197e-06,7.23759935354143e-07,1.3277988241172562e-05,1.5590829078595014e-05,-7.593631744384823e-05,-1.551143147728903e-05,8.093889313514318e-05,1.3618156163379305e-05,4.43235792294828e-05,4.21401828226417e-06,6.486746397883294e-06,-8.17723798028893e-06,2.643040785885669e-05,-3.572741542199046e-06,-3.3333446040313156e-06,-5.133299514498637e-06,-1.186918881204393e-06,-4.596105127621346e-06,0.0005273915300465596,0.00028636931168910695,0.0001756452550791633,0.0009467288701221214,0.00012786099404998993,0.0016511847274472032,0.00043096807267931233,0.00012866415158666758,-1.3112720817025615e-05,3.019065567943744e-06,-1.9352694954250892e-07,2.571503923394599e-06,6.061491340097524e-05,-3.5466268809153616e-05,7.5959798061470665e-06,-1.3834900326201624e-05,3.6718756562523385e-06,1.0003194664462176e-05,4.370405216411155e-06,1.5654836339173605e-05,-1.2703014142583125e-05,2.929658600778218e-05,1.122083778332917e-05,1.1031299528448304e-05,-0.0016807016700205182,1.2636410467549512e-05,4.677248723578282e-05,0.0056130573002978945,0.005876471297909512,6.852968774660331e-05,-0.00016034010684851381,0.0007281062578914063
64,8.66765927786773e-05,5.555943106159672e-05,5.226883322301407e-05,1.4804830454816723e-05,0.00010951510583511676,3.802911801771097e-05,3.162477955673024e-05,1.6019877159233398e-05,9.311389441441811e-05,4.6207447244658666e-05,-2.908134701274047e-06,1.0022611329049933e-05,1.6049453706450416e-05,8.354283342454468e-06,7.959327312435689e-07,-2.6295281419854777e-05,-9.742650118739795e-06,7.385482089688016e-06,-1.2653494122051866e-05,3.0713701489000435e-05,-6.487837644537674e-06,-1.3386586097755818e-06,-5.896908767295606e-06,-2.423030408945218e-05,0.007466894207578718,0.0502099942679357,0.009865943831626816,0.023782826433278094,0.023702900819104127,0.004253950985995202,0.025260482171569208,0.024054498383493134,-2.4504658549725024e-05,-5.884378245380357e-06,-3.2229875825872326e-07,-2.4731035786456743e-06,-1.3871174870118589e-05,-4.2990978920095355e-06,3.015227390058776e-06,-2.2297367604077396e-06,-0.0010049993341619313,-0.003178437550862631,0.00012227682152179674,0.002035993518251361,0.0009763457558371802,-0.00034574065545592525,-0.0009973314073350686,-0.00011381115576233741,0.008704069888953003,0.013575775454742738,0.005101743370595603,0.00013195745872728772,0.005668370410649463,0.00642111325504804,0.012031622607298577,0.00416143374009566,0.0009841678118464926,1.7107323263626995e-05,3.93179932025863e-05,1.9567482399218357e-05,0.00014224919405850624,-6.158424146248096e-05,-0.00017574339201956274,1.1639392022232244e-05
65,0.00023180065733013837,1.5557414353492046e-05,-8.541646629872955e-05,9.700505420415296e-05,0.0002827307190557889,-4.4232667094533983e-05,0.0002117831297595111,2.2888183593752544e-05,-1.5003512604068025e-06,6.682380582362214e-07,-7.276733716325499e-06,-1.0882363174787242e-07,3.713832208600294e-06,-6.628006395667932e-06,-5.969420225929336e-06,3.000762727525489e-05,7.337948890647678e-05,6.545805419334605e-06,4.041785694132196e-05,1.244284588876607e-06,4.854828420311488e-05,4.705756601660991e-05,3.211441064121447e-05,7.111285672042883e-05,-6.952069022438471e-05,-1.0262234042389919e-05,9.977907845469622e-06,-9.35563384884845e-06,4.290691529861684e-05,-5.097401262536374e-06,-2.4525128831764833e-05,-2.679356721916461e-05,1.9260729202118625e-05,-7.098785253485396e-06,-1.9657491433496316e-05,-5.900031990471873e-06,3.0092518739023927e-05,-1.7676201432639152e-05,-3.118496952635428e-05,-4.342093010141379e-05,-1.9675252413507038e-05,-4.1790607601709104e-05,1.5663980233542426e-05,6.6313177648243935e-06,1.8624193740654256e-06,-2.2221695293078364e-05,-1.6593647123580496e-05,4.156671389182134e-06,2.385991992370876e-06,-9.174938454762384e-07,6.729228930039082e-06,1.4299094074914417e-06,1.5798241201076446e-05,2.692782818668831e-06,3.857255885093666e-06,2.7410610757679004e-06,8.743218701287509e-06,-1.3523330592145348e-05,2.4716059366862736e-05,-1.635092940896032e-05,1.877154966797163e-05,-6.174950888619697e-07,-3.9289696048006e-05,-2.9067348952239298e-05
66,7.573161462340683e-05,0.007176823086208764,-8.42171485977923e-05,3.74190735094446e-05,3.0173195732958854e-05,-6.626049677532997e-06,0.00014962511833267736,0.00022579368316766207,1.2704011316250548e-05,5.117771827211429e-05,3.857248359256355e-05,0.00013943355191837554,7.749943420140035e-05,2.4668825319921032e-05,2.351455446896812e-05,0.00010457619874164537,8.534150894238095e-06,2.1253872399378305e-05,8.275732398029922e-06,1.8754014463136322e-06,3.3999332273845175e-05,3.3326221234868626e-05,1.1124695190275716e-05,4.928340815534237e-05,-7.797371257434593e-06,0.0008152362072106524,-3.6055692518599614e-05,-3.84474041486037e-05,8.574158254296526e-05,-1.4576496499959887e-05,-7.2093210136006485e-06,-6.231394680268265e-08,-9.389597960192956e-05,6.695468016344761e-05,-0.0006561544206407371,-0.0001576440502898926,-0.0004750165072354434,-0.00015937138085413187,-0.001128710580594612,0.0002900241601346697,-8.6635953248141e-06,2.864221430788326e-06,3.9800399481649466e-05,9.976252160892875e-06,3.813131891116085e-05,2.904973848901488e-06,9.81565075691174e-06,1.1152766569700521e-05,-1.7649033153913556e-06,6.5063888376392e-06,8.204308423128909e-05,7.430825269579238e-06,-4.608643175375456e-05,-8.294829214460075e-06,2.742415726791331e-06,-1.8768238298818043e-05,-9.155709936160223e-06,0.00010867883460690368,3.361130001568713e-05,1.109007633091737e-06,-6.646550062931308e-05,-1.6372011165431567e-05,4.533264372083957e-05,-1.1895642136078464e-05
67,-2.286349884185596e-06,1.144514541433135e-05,2.2690856095507637e-05,2.505803349044199e-06,1.966501727244896e-06,1.6835753363793038e-05,-8.515938363891732e-06,3.1125364881564936e-05,9.43508789394374e-06,9.052440373584847e-05,0.0001145974554196715,7.30235167223981e-05,1.300705803765677e-05,1.0765486895434187e-05,3.3873500245986954e-05,1.2767228363734987e-05,2.8479731444154793e-05,0.0001559251486653084,0.0002729995082123124,-1.6436432347135168e-06,7.046774180248454e-05,0.0009372755132540307,0.0006999198836509655,0.0005753353388622529,2.4364452169397667e-05,1.31443293407693e-05,-0.0001311338309085743,-0.0002642183592825225,-0.0003766369337987502,5.4452154371470745e-05,9.994133554323794e-05,-4.9595880990073735e-05,-7.777262215662884e-05,7.67304439737699e-06,-7.768321518945449e-06,4.363782478101289e-05,3.7877171328556156e-06,2.3302104738021497e-05,5.2704955592293e-06,1.4362725043538399e-05,2.2938004647871917e-06,-1.2715055484964484e-05,1.4988084634142923e-05,-1.9405977894559787e-05,-7.3036762199025994e-06,-1.1164130586565966e-05,-6.822850367034519e-06,-5.20721830502939e-05,0.0005703839388760637,0.01792961178403912,0.00021488859195901338,0.0011738677217502805,0.0009796137761588096,0.0007666022789598755,0.0002518714678407903,0.003867470856868863,0.0871360855873185,0.010432720184326172,0.01262734153053977,-0.0003817394526317838,0.026795030844331987,0.011004428670863913,0.007918791337446733,0.019588817249644883
